2.589736812987538402e-11 2.097978908503160776e-10
-2.984403769093511477e-10 1.920887553390359145e-10
2.106382244586940269e-10 -1.716392347974868951e-10
-3.599381982863564671e-11 -9.538419138253247276e-12
-1.279152418976010785e-12 1.732221741976964753e-10
2.082231674670448939e-10 1.196036417934720018e-10
1.164840426058101639e-10 1.522887352507730359e-10
7.625123727381495974e-11 2.624254293665008882e-10
-1.563716847960482241e-11 1.220179215755057842e-10
-3.672093068789638422e-11 1.308518116191255706e-10
1.821532318309972464e-10 -1.473411341087457134e-10
2.662892751381422065e-12 -2.849741045909704934e-11
1.695922795783478142e-10 1.450193485841801183e-10
1.089570323076324734e-10 9.320141765523562148e-12
-3.276201142014904986e-11 -7.848949863687287467e-11
2.463457917883427391e-11 -1.142633745677839044e-10
9.960875496460017651e-12 -1.998694586340547104e-10
1.286411321814056863e-10 1.571784016368312008e-10
-1.101579838333629245e-10 1.084635801660006650e-10
-9.567988766458861369e-12 4.409596527618426381e-11
-1.146808120687410889e-10 1.139517674601747503e-10
1.578815644506413285e-10 5.842712483525604026e-12
-1.033346331255162432e-10 -2.957217136626328701e-10
-3.050256863941368632e-10 -1.186027436029957154e-10
6.030995962619538727e-11 9.686321744467565475e-11
1.594186489005618455e-10 -2.697702507342290523e-10
-1.049679624481425453e-10 -3.097775454261439224e-11
-1.606765443930335786e-10 1.009485241630653182e-10
5.278418111507475677e-11 -2.701348866022669647e-10
2.168184651031559557e-10 -5.373590477162451381e-11
-6.071641910272774659e-13 -1.093564655948654051e-10
2.687536237877583802e-10 -2.277980049331010536e-10
-2.111169903477521816e-10 1.261328569946980531e-10
-3.427762742592732350e-10 8.283309305615476674e-11
1.112223225031251381e-10 3.850334270904813143e-11
-1.078231092196857811e-10 -1.488342499794859748e-10
3.443885802092700972e-11 -2.898034415709717053e-11
1.585800408742363913e-10 -1.395557436298666672e-10
-2.122301917412116416e-10 -2.956167513853135517e-10
-8.397125794121326689e-11 -1.282991007331200016e-10
1.576201601641286435e-10 2.721479622838479431e-10
-7.697069029396051649e-11 -8.283510590426380959e-11
-3.160835655468196010e-10 -2.138459336667625957e-10
2.042510434896771774e-11 -2.197897715482094287e-10
2.192631382158481953e-11 -1.290224355090892911e-11
-4.422458698605464784e-11 1.146374299139879316e-10
-3.367117564729276669e-10 -1.426014480724716842e-10
-5.178573640070443857e-12 5.247424543888547853e-11
-2.613176882722221850e-10 6.650796800670197388e-11
-1.409482152935822957e-10 -5.601874384261830591e-11
-3.254806893190705236e-10 -3.069915879876751157e-10
7.737485393564561725e-11 -7.826750334228020747e-11
4.601921586006763897e-10 -2.041904958232148788e-10
8.814881398525717386e-11 -8.632801839549868407e-11
-7.159500388611505449e-11 -6.176236422199826394e-11
-1.541019924589377200e-10 1.598417005969378486e-10
-9.818124811518725296e-11 -8.678817454918090979e-11
-1.286823770662522402e-10 -4.439695336523644442e-13
1.625041144940062377e-10 1.160516633330496554e-10
1.199174520798752875e-10 -1.741858119109549708e-10
1.413893423247901513e-10 -1.050616187808863514e-10
3.302797169626444271e-11 2.163424097489718108e-11
1.905927372365567314e-12 6.869318189692643172e-12
3.101551433859985976e-10 6.574311869438877299e-11
-3.893170820403560629e-12 -1.145989512045874265e-10
8.517740618487776079e-11 -8.515644279084377765e-11
-2.745662979852896109e-10 1.150208465846630357e-10
9.376064610541490777e-11 -8.084935872880765575e-11
-9.228391610031865740e-11 -1.250041204824491453e-10
1.615160544300727703e-10 -2.944128402805482752e-11
-1.035703146493509959e-10 -5.299852560061252062e-11
-1.761428501675300293e-10 -2.390217733186397703e-10
9.469636430529226749e-11 1.301471200295937848e-10
2.030805851100208698e-10 3.890727720022026571e-11
1.549834945091176518e-10 4.891129271368310743e-12
-1.122205542918634134e-10 -9.467278666196145718e-11
-1.680858838817007778e-10 -1.203185035882480188e-10
-1.720828100218404071e-10 9.537312797251385979e-11
-1.795257218737794748e-10 3.485278978576482126e-10
-1.885530323056078517e-10 6.202243258993905208e-12
2.721740764507455173e-11 2.385620487397243001e-10
1.663600927839287432e-10 4.495299284145977166e-11
1.041271535852300875e-11 7.796307574770586769e-12
-8.160118150951947390e-11 1.140859311349000528e-10
4.307645733203976995e-12 4.744742544757805405e-11
1.570508894464018527e-10 3.133128426416062619e-10
1.313183909409759591e-10 -1.004237731665860337e-10
3.142348724707335762e-10 1.288120497897604407e-10
5.502852279350286774e-11 -5.192007087876849575e-11
1.162929954854139854e-11 -1.123012085506197302e-10
-7.127170165618346737e-11 6.155887099175513498e-11
2.951449534023022225e-10 8.894110231022409299e-11
-2.013604781751284768e-10 3.178254398247153945e-10
4.008493704069387940e-11 7.857061543255871391e-11
7.881552841620525276e-11 2.204081004927839899e-10
-1.714689171605277800e-10 -1.180385173818219216e-10
-9.483900077611078858e-12 -1.112579518313963501e-10
8.127893482647186859e-11 8.078457993238275281e-11
-1.954645687872549986e-10 -1.808997715570872407e-10
3.316785247143642403e-11 -1.944231040684636400e-10
6.522207687500968678e-11 -2.046087915615854144e-10
3.457942032169532722e-10 1.190222032953230515e-10
3.005134813734793015e-11 -1.358340714585161546e-10
4.523889184159299060e-11 1.294307088334175616e-10
-7.416147272971758087e-11 9.342031006493110304e-11
1.176584305512933852e-10 -2.901595933442743550e-11
9.285227159508305814e-12 -3.273171400514815925e-11
-2.501736609238922887e-10 -1.554313012873013283e-10
1.019007433741443642e-10 -1.256844400840851614e-10
-1.834046627945219299e-11 1.088296607730638572e-11
-2.051663780650174726e-10 1.839758556245051928e-10
-1.918234579593618919e-10 7.927868923870273645e-11
1.915903209215944243e-10 -1.839097138114245252e-11
-1.129089863689862821e-10 -1.561600133999386156e-11
-3.102622900506820156e-10 -1.960896459055952281e-10
2.642858366852116294e-11 -2.377503458793334375e-10
-1.895355361163148877e-10 -1.896334497615282593e-10
-3.248945688173588015e-11 5.047315729746224041e-11
2.308067666630363359e-11 3.261760540990262518e-11
1.888936829825181257e-10 2.209282995221870687e-11
8.131472944075797855e-12 2.167619482862579062e-11
1.958632964282265683e-10 3.770164574580619375e-10
-2.612095038937930014e-10 -1.153971399857799902e-10
-9.597500045270785525e-11 2.765879500480369024e-10
-2.490948410572688277e-10 7.938331462129698824e-11
6.034665890508218217e-11 9.874262574418908695e-11
-1.084231273344821914e-10 -1.126184911639076568e-10
-5.228471022639358627e-13 -1.644570693868626026e-12
1.346165440819218916e-10 9.724724531360428710e-11
7.756683828993986547e-11 3.505212851288748237e-11
1.498739397652675663e-10 1.369165252654666163e-10
-2.443893839272513024e-10 -2.261895817761328220e-10
1.128462416402097198e-10 -7.996469237910992400e-11
-1.285238905533789402e-11 -7.797390567263183040e-11
-3.207032588230727513e-11 -1.855759746688321447e-11
1.993249086699285172e-10 -2.143211261743308798e-10
1.319759447034825801e-10 -1.193692861286620105e-10
2.577543810242709048e-10 -4.306699490894153166e-11
-4.306770915267404589e-10 4.136560066021770988e-11
8.607398584722639079e-11 -4.956648684198959200e-12
-1.293472936354371020e-10 1.974667750216935002e-11
-2.422690932362666877e-11 -3.039394655113287856e-11
-9.614855730223346810e-11 2.052121217687389432e-10
7.895315589373356286e-12 1.036931151881371132e-10
1.846509679235152035e-10 -3.827205269822660214e-11
-1.490602714494815001e-10 -3.067060089788414662e-11
-5.895736916341828878e-11 1.117214962754875793e-10
5.833824912449040387e-11 7.050159678066626208e-11
-4.661845864497445458e-11 1.063510097085984240e-10
5.958042387585846737e-11 -6.911255761910832202e-11
-1.035866277841302681e-10 -1.609983097703536529e-10
-9.012778305107405650e-11 8.391917788974676014e-11
1.896768902393329609e-10 2.166470886280314731e-10
1.488042516744307369e-11 7.631235221550142942e-11
1.733066345774566493e-10 1.297080871735628598e-10
-1.464226435591095779e-10 3.691610120461362417e-11
2.302416890356073696e-10 -8.252338705868356611e-11
-1.824497769093651946e-10 9.944310094630612438e-12
-1.014243289349807427e-10 1.243171262005525232e-10
-4.308327976775688873e-11 1.557559864126520863e-11
-2.509206815592712588e-10 -2.319477516864579310e-11
1.692439971260946651e-10 1.843755668326043327e-10
-9.237735531896945208e-11 9.451548370293106359e-11
9.920874687728808531e-11 -2.017549798167964841e-10
3.092261315387737496e-10 -6.427818986064706524e-11
1.199711613506870642e-11 4.570646716005520186e-11
3.300917472220934462e-10 7.838057226648741324e-11
2.528622370528251613e-10 -5.688071158656491834e-12
1.618476743344169759e-10 6.010887624452614734e-12
-6.721157782792000109e-12 -1.803891908060692778e-10
1.763092144767689220e-10 2.406111080958489104e-11
-5.284908391584565422e-11 9.183723409959800879e-11
-9.819341094391358432e-11 -8.955606010104927461e-11
1.318148740110455923e-10 -1.255407828588958151e-10
-5.420355032428751091e-11 -6.219196337072228778e-11
2.128833930572475480e-10 2.356380774042784965e-11
4.486343936810153318e-11 3.638778529167442805e-11
9.410447570102470759e-12 -2.850886532447910862e-10
-5.486632737797742756e-11 1.334257947808729870e-10
1.717569799900760281e-10 -8.194863958177386547e-11
1.562222106027141680e-10 -1.130067487877787843e-10
-6.240856428092041602e-12 -8.354375136800208566e-11
8.083224362853942080e-11 -2.443817538181126945e-11
-2.379373626195352181e-11 -1.644981111881082665e-10
-1.370525291032314818e-10 -2.233854792452809441e-10
9.341738905313447401e-11 -2.206621327185950691e-10
-4.513013802605304117e-11 3.460889734634202211e-11
4.675144798043658633e-12 5.524321715440170483e-11
-7.205758864155749432e-11 3.951650239767811572e-10
-1.246068550692866098e-10 -1.073980987132328378e-10
4.505843076330222537e-11 -1.084798768334840028e-10
5.096300204298874323e-13 -6.302396112905773835e-11
-2.247618260447367341e-10 1.435559883879439371e-10
1.097142389871319642e-10 -3.935308593300179179e-10
-1.444430608646810814e-10 3.046493780871932302e-10
-1.527751392742456638e-10 -1.245996219716559225e-10
-1.847598316918169543e-10 6.445712391447467857e-11
-8.147941795473229484e-11 6.419844573587592146e-11
1.022461309305596142e-10 -2.814280180884240669e-12
1.569217818003774275e-10 7.615147520254412506e-11
1.659498776567588717e-10 1.244117335119536604e-10
1.779644249498976448e-11 -1.270863570584647198e-10
9.419618245843969148e-12 6.987922801750163176e-11
-5.860576570074478581e-11 3.334848048257519965e-12
3.223578779920714626e-10 5.578386632000225408e-11
-1.270219505714324899e-10 -1.374398688562222459e-11
3.424570319962051717e-11 2.056484361205594650e-10
-9.368419367728604104e-11 7.922375877740413721e-11
1.746934600741595598e-10 -1.760694182545911798e-10
1.296795006459970720e-10 6.794914962731687282e-11
5.574816698003831895e-11 2.724119597890191449e-10
2.106264601408488759e-10 -1.700097706580009542e-10
9.005450914323158379e-11 -3.727032695616855143e-11
3.333773888849983219e-11 2.925319246750740622e-10
1.264197885910764552e-10 -2.423115384408116931e-11
1.080630192858435867e-10 -4.930942288585118729e-11
6.280372899740606464e-12 1.937031902288111923e-10
-1.678388106824625567e-12 2.975528472798537269e-10
2.567253219299137129e-11 2.501674095116246223e-11
1.557733233239410994e-10 6.029427528199305552e-11
-2.501247272812438831e-11 1.149946246571240810e-10
-1.589041089825257342e-10 -5.945928869958427756e-11
2.147040231310826088e-11 2.221129402092521511e-10
1.445663109539918988e-10 -1.085858173649769459e-10
-3.299433907467719803e-11 -1.114442348565288578e-10
4.526228368164530547e-11 1.757754251169012241e-10
7.912298198455127409e-11 6.663456074659077307e-11
-9.158032210361621117e-11 -8.528893792935647948e-12
-2.691426926964510148e-12 3.737996325880971995e-11
-3.769688922888762837e-10 -2.925653950563464206e-10
-1.438763475430607091e-10 1.157908777331895051e-11
-1.322567030456077217e-10 -4.986735184572458717e-11
6.667358364965839381e-11 5.755910979034282405e-11
1.486523519884599119e-10 -2.073631802587188269e-10
1.523161385572757442e-11 1.050280037662654963e-10
-5.557393947032411792e-11 6.424162588166708060e-11
3.690541053226575847e-11 3.526679862669860322e-10
3.272418433750639136e-11 1.456767414345707672e-10
1.097857741952394849e-10 -1.558716741930464524e-11
-2.260406473326958107e-11 -8.082858971837255104e-11
-5.410407821488465750e-11 -2.192759406825230085e-10
-1.326561117181792699e-11 -4.144132987780866654e-11
2.176938124971521985e-12 7.662556688516893075e-11
-6.823299888665047049e-11 8.477395126452126530e-11
-2.852455399398495014e-11 1.230161484982815858e-11
1.975868773530680210e-10 3.595100594804816071e-12
5.427871849445048315e-11 5.862301312656093548e-11
5.923945265505090648e-11 1.013716200385340660e-10
-1.236751318633684138e-10 1.758071251052643417e-10
1.151509259289871544e-10 9.300723438345680480e-11
1.269985467076708518e-10 -4.818129592123871237e-11
-2.096340827162819506e-10 -4.759775213613130128e-11
2.397092259461709092e-10 -1.535421632297110630e-10
-1.951309455710531301e-10 -1.886174926872764442e-10
-5.340176980569441316e-11 -1.527120289198951931e-10
-4.685839077925665797e-11 2.971968492042391154e-10
-7.727328693047239272e-11 -4.670478330255348991e-12
2.694353268279137326e-11 3.163898525296644492e-11
-1.086980888386268323e-10 -3.831532202993062967e-11
2.740697345200758821e-11 2.096141649012815071e-10
-1.175044155452179195e-11 -3.112401735375185241e-10
-1.484277263168646302e-10 9.830261100385526980e-11
-4.307029871415196250e-11 -1.792735367894572128e-10
-5.819254180339703870e-11 -1.146692612182808110e-11
-2.144985272228801118e-10 -2.079560933662946634e-10
1.787750695757201803e-10 -3.646036568372020643e-10
-5.405180517003308670e-11 9.641031707610039844e-11
1.005342205300861527e-10 2.306367986309037501e-10
-6.680387004546633393e-11 6.573952814676837138e-13
5.700990384720346376e-11 2.633797893832102116e-10
-5.719396949798394659e-11 1.328315172090187295e-10
1.599343998083062091e-10 1.911855163166353914e-10
-1.262868207091741318e-12 1.146161653245138404e-10
-2.248175417779619196e-10 3.890458003450148837e-10
6.894204458312491528e-11 -1.490839791064513918e-10
2.346252037637729260e-10 -7.990391182720887153e-11
5.175761384876754110e-11 2.422548366015571132e-10
-1.800528405922888409e-11 5.404488434307815134e-12
1.066365450489171822e-11 -1.478306359904194911e-10
-3.696059292239856201e-11 -6.220741798346452381e-11
-7.065390047151570841e-11 9.260465166207978111e-11
1.023555906199827223e-10 1.654590628141970608e-10
-8.035591633535944345e-12 4.748958106684673950e-11
-1.296683069293170692e-11 -7.271249888233924638e-11
-4.058634513278945788e-11 1.606796017903096606e-10
-1.097149928068726447e-10 6.978194561747350768e-11
2.007753265950876463e-10 2.211544451679645105e-10
9.077633903065470153e-11 1.080236960645883495e-11
-7.336437860723181397e-11 1.487869596302330121e-10
-9.023825076081884705e-12 -4.169019268254905951e-11
1.835867167711870254e-10 -1.861212010587956243e-10
-3.654339914096863839e-11 3.302692577617619398e-11
1.191799283613258100e-10 6.647864828732915478e-11
5.719194823710524649e-11 -1.478445225140488485e-11
5.375354105842315007e-11 -1.241215531197400725e-11
-1.628599444465147962e-10 1.021499860820365249e-10
-3.492858936112175750e-11 -1.445794957981436319e-11
1.742861512416802105e-10 -7.168415346655115707e-11
4.916818827220333320e-11 -1.292302301854962536e-10
1.886696957515739439e-10 -1.140129017131010743e-10
1.822702214500335570e-10 -2.569411782860430253e-10
-2.665869973616016934e-10 7.704340281288850738e-11
-3.825720221513838694e-11 8.843406090249413073e-11
-1.149999215700426947e-10 -5.062237705355402284e-13
1.463967960180875627e-11 -1.524401339669035526e-10
-1.487406146986154654e-11 3.122169495016389894e-11
-4.206912908669414834e-11 -2.172022570188993460e-11
8.464063232302907450e-12 -1.158792472104881556e-10
1.259480287091900070e-11 -1.480175243649515065e-11
1.442547251068978430e-10 -2.068533142355404051e-11
1.149048485623384274e-10 -5.816702014713017922e-12
-2.356707022487720136e-10 -2.023112531447234069e-10
-1.715478860478156140e-10 2.263929914399482170e-10
-1.250408687633576302e-10 -9.526089729345483020e-11
7.717582572203491807e-11 8.366194183023491337e-11
-5.614700185237874609e-11 -2.424923596397279204e-10
-1.700136389956726078e-10 -4.047645733204926049e-11
1.611423429462668780e-10 -2.100253066149920499e-10
7.888059695787920594e-11 -5.360996941799935771e-12
8.307696901930153642e-11 1.588274563395451957e-10
-6.170656275006340930e-11 3.507078584005277940e-11
-5.086429435954178528e-11 -1.386195093163348329e-10
-1.985938116111155231e-11 -9.781683612760914054e-11
